iter,batch_size,epoch,loss,mean_loss
93963,16,3,0.03597113862633705,
93964,16,3,0.035634130239486694,
93965,16,3,0.032457511872053146,
93966,16,3,0.03528548404574394,
93967,16,3,0.031085029244422913,
93968,16,3,0.03278149664402008,
93969,16,3,0.0359029546380043,
93970,16,3,0.030407443642616272,
93971,16,3,0.03130027651786804,
93972,16,3,0.032841674983501434,
93973,16,3,0.033262066543102264,
93974,16,3,0.033322930335998535,
93975,16,3,0.03495779633522034,
93976,16,3,0.034873418509960175,
93977,16,3,0.037612251937389374,
93978,16,3,0.03707115352153778,
93979,16,3,0.037383582442998886,
93980,16,3,0.036609191447496414,
93981,16,3,0.03110501542687416,
93982,16,3,0.03752455860376358,
93983,16,3,0.035335421562194824,
93984,16,3,0.036307767033576965,
93985,16,3,0.03845323994755745,
93986,16,3,0.034690916538238525,
93987,16,3,0.03665167838335037,
93988,16,3,0.03674005717039108,
93989,16,3,0.03722973167896271,
93990,16,3,0.03224308043718338,
93991,16,3,0.030059268698096275,
93992,16,3,0.03485884517431259,
93993,16,3,0.035018112510442734,
93994,16,3,0.03671910613775253,
93995,16,3,0.04022993892431259,
93996,16,3,0.03854775428771973,
93997,16,3,0.04214605689048767,
93998,16,3,0.033432357013225555,
93999,16,3,0.03839481994509697,
94000,16,3,0.03582683950662613,
94001,16,3,0.03673957660794258,
94002,16,3,0.030747465789318085,
94003,16,3,0.03909848630428314,
94004,16,3,0.033976830542087555,
94005,16,3,0.04236486554145813,
94006,16,3,0.04024473950266838,
94007,16,3,0.035789236426353455,
94008,16,3,0.035768866539001465,
94009,16,3,0.03811468183994293,
94010,16,3,0.03851954638957977,
94011,16,3,0.03399376943707466,
94012,16,3,0.03599630296230316,
94013,16,3,0.03522571921348572,
94014,16,3,0.03922310471534729,
94015,16,3,0.03457510471343994,
94016,16,3,0.038579702377319336,
94017,16,3,0.031533364206552505,
94018,16,3,0.030487656593322754,
94019,16,3,0.03604438528418541,
94020,16,3,0.03148087486624718,
94021,16,3,0.039171334356069565,
94022,16,3,0.040427882224321365,
94023,16,3,0.036183588206768036,
94024,16,3,0.038064226508140564,
94025,16,3,0.04058423638343811,
94026,16,3,0.034887202084064484,
94027,16,3,0.030261648818850517,
94028,16,3,0.038091711699962616,
94029,16,3,0.038990236818790436,
94030,16,3,0.0378711000084877,
94031,16,3,0.04467184469103813,
94032,16,3,0.038378145545721054,
94033,16,3,0.03358682990074158,
94034,16,3,0.030237413942813873,
94035,16,3,0.039952173829078674,
94036,16,3,0.03878936171531677,
94037,16,3,0.038900624960660934,
94038,16,3,0.03354871645569801,
94039,16,3,0.032360486686229706,
94040,16,3,0.03191427141427994,
94041,16,3,0.033580221235752106,
94042,16,3,0.033382609486579895,
94043,16,3,0.0355759896337986,
94044,16,3,0.03390185162425041,
94045,16,3,0.036644406616687775,
94046,16,3,0.03376767784357071,
94047,16,3,0.037127770483493805,
94048,16,3,0.03597746416926384,
94049,16,3,0.032480500638484955,
94050,16,3,0.04131367430090904,
94051,16,3,0.033362507820129395,
94052,16,3,0.03718476742506027,
94053,16,3,0.0386311411857605,
94054,16,3,0.03521983325481415,
94055,16,3,0.03760218620300293,
94056,16,3,0.04242216795682907,
94057,16,3,0.03271772712469101,
94058,16,3,0.03641235828399658,
94059,16,3,0.03258085995912552,
94060,16,3,0.04354734718799591,
94061,16,3,0.038344159722328186,
94062,16,3,0.0356212854385376,
94063,16,3,0.0407668873667717,
94064,16,3,0.041406743228435516,
94065,16,3,0.03304708003997803,
94066,16,3,0.036841895431280136,
94067,16,3,0.047085754573345184,
94068,16,3,0.04342236742377281,
94069,16,3,0.04126427322626114,
94070,16,3,0.03917841613292694,
94071,16,3,0.0371316522359848,
94072,16,3,0.04082775115966797,
94073,16,3,0.03305104747414589,
94074,16,3,0.03756958246231079,
94075,16,3,0.03656681627035141,
94076,16,3,0.03617395460605621,
94077,16,3,0.03487195819616318,
94078,16,3,0.033750638365745544,
94079,16,3,0.036012765020132065,
94080,16,3,0.03785749897360802,
94081,16,3,0.03404869884252548,
94082,16,3,0.03631068766117096,
94083,16,3,0.037671517580747604,
94084,16,3,0.04048372805118561,
94085,16,3,0.0326356515288353,
94086,16,3,0.03512808680534363,
94087,16,3,0.03556399792432785,
94088,16,3,0.03141257166862488,
94089,16,3,0.03177683800458908,
94090,16,3,0.04381047934293747,
94091,16,3,0.04012317582964897,
94092,16,3,0.03629429638385773,
94093,16,3,0.04156925901770592,
94094,16,3,0.032446809113025665,
94095,16,3,0.035639286041259766,
94096,16,3,0.029810797423124313,
94097,16,3,0.034923579543828964,
94098,16,3,0.030367543920874596,
94099,16,3,0.036154136061668396,
94100,16,3,0.032673951238393784,
94101,16,3,0.03324302285909653,
94102,16,3,0.035431358963251114,
94103,16,3,0.036929722875356674,
94104,16,3,0.03541534021496773,
94105,16,3,0.03164294362068176,
94106,16,3,0.03660602867603302,
94107,16,3,0.04022538661956787,
94108,16,3,0.03550371155142784,
94109,16,3,0.03634796664118767,
94110,16,3,0.038193292915821075,
94111,16,3,0.031004106625914574,
94112,16,3,0.043399564921855927,
94113,16,3,0.04070950672030449,
94114,16,3,0.03814030811190605,
94115,16,3,0.03392065688967705,
94116,16,3,0.03687825798988342,
94117,16,3,0.03501914441585541,
94118,16,3,0.03588895499706268,
94119,16,3,0.03937988728284836,
94120,16,3,0.034956835210323334,
94121,16,3,0.03265940025448799,
94122,16,3,0.03908635675907135,
94123,16,3,0.03696396201848984,
94124,16,3,0.035751327872276306,
94125,16,3,0.028809217736124992,
94126,16,3,0.03394753485918045,
94127,16,3,0.03470489755272865,
94128,16,3,0.03260691091418266,
94129,16,3,0.0331621989607811,
94130,16,3,0.04090268164873123,
94131,16,3,0.03274045139551163,
94132,16,3,0.03846494108438492,
94133,16,3,0.03565272316336632,
94134,16,3,0.03472006693482399,
94135,16,3,0.036503538489341736,
94136,16,3,0.03317958489060402,
94137,16,3,0.03426826000213623,
94138,16,3,0.04096526652574539,
94139,16,3,0.03481262922286987,
94140,16,3,0.03557150065898895,
94141,16,3,0.03096224181354046,
94142,16,3,0.03687288984656334,
94143,16,3,0.03372721001505852,
94144,16,3,0.033068228513002396,
94145,16,3,0.04092466086149216,
94146,16,3,0.0348811075091362,
94147,16,3,0.03957679122686386,
94148,16,3,0.042693667113780975,
94149,16,3,0.032214995473623276,
94150,16,3,0.03680279850959778,
94151,16,3,0.038029734045267105,
94152,16,3,0.034018874168395996,
94153,16,3,0.03595922514796257,
94154,16,3,0.036240994930267334,
94155,16,3,0.03567232936620712,
94156,16,3,0.038878440856933594,
94157,16,3,0.03518863767385483,
94158,16,3,0.036819618195295334,
94159,16,3,0.038322240114212036,
94160,16,3,0.03779898211359978,
94161,16,3,0.03499637171626091,
94162,16,3,0.03893405944108963,
94163,16,3,0.04485270380973816,
94164,16,3,0.03546195477247238,
94165,16,3,0.033730972558259964,
94166,16,3,0.03644011914730072,
94167,16,3,0.034221816807985306,
94168,16,3,0.038239140063524246,
94169,16,3,0.044201936572790146,
94170,16,3,0.040502458810806274,
94171,16,3,0.03104739636182785,
94172,16,3,0.03030611202120781,
94173,16,3,0.035815633833408356,
94174,16,3,0.0336630716919899,
94175,16,3,0.03651779517531395,
94176,16,3,0.03698701784014702,
94177,16,3,0.033601969480514526,
94178,16,3,0.04235289990901947,
94179,16,3,0.04071953147649765,
94180,16,3,0.03553557023406029,
94181,16,3,0.036841001361608505,
94182,16,3,0.03501356765627861,
94183,16,3,0.03557455167174339,
94184,16,3,0.04086482524871826,
94185,16,3,0.03449860215187073,
94186,16,3,0.03830639645457268,
94187,16,3,0.038012780249118805,
94188,16,3,0.03866567462682724,
94189,16,3,0.03948863595724106,
94190,16,3,0.03321937844157219,
94191,16,3,0.03703310340642929,
94192,16,3,0.033061061054468155,
94193,16,3,0.03429026156663895,
94194,16,3,0.040491096675395966,
94195,16,3,0.030240364372730255,
94196,16,3,0.03179551288485527,
94197,16,3,0.034989163279533386,
94198,16,3,0.039411552250385284,
94199,16,3,0.03820551559329033,
94200,16,3,0.03834639489650726,
94201,16,3,0.03417866677045822,
94202,16,3,0.04088744521141052,
94203,16,3,0.032184820622205734,
94204,16,3,0.03806242719292641,
94205,16,3,0.04329501837491989,
94206,16,3,0.03848974406719208,
94207,16,3,0.03599824011325836,
94208,16,3,0.04009563475847244,
94209,16,3,0.03696933388710022,
94210,16,3,0.034283947199583054,
94211,16,3,0.0362260565161705,
94212,16,3,0.039189741015434265,
94213,16,3,0.02803759090602398,
94214,16,3,0.03979291021823883,
94215,16,3,0.03692830353975296,
94216,16,3,0.03660628944635391,
94217,16,3,0.03932744264602661,
94218,16,3,0.03390879184007645,
94219,16,3,0.03870297223329544,
94220,16,3,0.03528748080134392,
94221,16,3,0.03554179146885872,
94222,16,3,0.03623424842953682,
94223,16,3,0.032513733953237534,
94224,16,3,0.037788376212120056,
94225,16,3,0.03108922764658928,
94226,16,3,0.03672591969370842,
94227,16,3,0.03632111847400665,
94228,16,3,0.03841381520032883,
94229,16,3,0.03462914749979973,
94230,16,3,0.03308975324034691,
94231,16,3,0.03684075549244881,
94232,16,3,0.03252878412604332,
94233,16,3,0.031504686921834946,
94234,16,3,0.04264524206519127,
94235,16,3,0.03683319687843323,
94236,16,3,0.03322253376245499,
94237,16,3,0.038939446210861206,
94238,16,3,0.03374100476503372,
94239,16,3,0.03590108081698418,
94240,16,3,0.03528241813182831,
94241,16,3,0.03366457670927048,
94242,16,3,0.03227325528860092,
94243,16,3,0.03581907972693443,
94244,16,3,0.03575865179300308,
94245,16,3,0.03656549006700516,
94246,16,3,0.02845119684934616,
94247,16,3,0.03469657897949219,
94248,16,3,0.03560217469930649,
94249,16,3,0.035188719630241394,
94250,16,3,0.041434746235609055,
94251,16,3,0.03773310035467148,
94252,16,3,0.03672230988740921,
94253,16,3,0.038293931633234024,
94254,16,3,0.03281312435865402,
94255,16,3,0.03849903494119644,
94256,16,3,0.038719743490219116,
94257,16,3,0.03583923354744911,
94258,16,3,0.04213900864124298,
94259,16,3,0.037909433245658875,
94260,16,3,0.034664370119571686,
94261,16,3,0.03547016158699989,
94262,16,3,0.03743799775838852,
94263,16,3,0.034644965082407,
94264,16,3,0.034901611506938934,
94265,16,3,0.03495427221059799,
94266,16,3,0.036190301179885864,
94267,16,3,0.02937544509768486,
94268,16,3,0.0318821519613266,
94269,16,3,0.03547418862581253,
94270,16,3,0.0342809334397316,
94271,16,3,0.03529520332813263,
94272,16,3,0.036241091787815094,
94273,16,3,0.02909017913043499,
94274,16,3,0.03538905829191208,
94275,16,3,0.03803310915827751,
94276,16,3,0.030472226440906525,
94277,16,3,0.03615661710500717,
94278,16,3,0.03387164697051048,
94279,16,3,0.03714606165885925,
94280,16,3,0.034868739545345306,
94281,16,3,0.03828110918402672,
94282,16,3,0.03726673126220703,
94283,16,3,0.03561094403266907,
94284,16,3,0.03719526156783104,
94285,16,3,0.03828556835651398,
94286,16,3,0.03343202918767929,
94287,16,3,0.04115775227546692,
94288,16,3,0.03681669756770134,
94289,16,3,0.03356371074914932,
94290,16,3,0.0307454876601696,
94291,16,3,0.036281391978263855,
94292,16,3,0.03708738088607788,
94293,16,3,0.03661142289638519,
94294,16,3,0.03742289915680885,
94295,16,3,0.0335768386721611,
94296,16,3,0.03647797182202339,
94297,16,3,0.02930564247071743,
94298,16,3,0.04002019390463829,
94299,16,3,0.038733866065740585,
94300,16,3,0.03620798885822296,
94301,16,3,0.039670418947935104,
94302,16,3,0.03556056320667267,
94303,16,3,0.033505119383335114,
94304,16,3,0.0331326499581337,
94305,16,3,0.03442952781915665,
94306,16,3,0.03516843542456627,
94307,16,3,0.03589219972491264,
94308,16,3,0.03910331800580025,
94309,16,3,0.03763487935066223,
94310,16,3,0.03463952988386154,
94311,16,3,0.04072903096675873,
94312,16,3,0.03515959903597832,
94313,16,3,0.03724786639213562,
94314,16,3,0.041411686688661575,
94315,16,3,0.030421290546655655,
94316,16,3,0.03555126488208771,
94317,16,3,0.036200813949108124,
94318,16,3,0.03508973866701126,
94319,16,3,0.032377392053604126,
94320,16,3,0.03333061933517456,
94321,16,3,0.03248186409473419,
94322,16,3,0.029721897095441818,
94323,16,3,0.04184478521347046,
94324,16,3,0.03949705511331558,
94325,16,3,0.03993867337703705,
94326,16,3,0.042525142431259155,
94327,16,3,0.04190320521593094,
94328,16,3,0.0374007374048233,
94329,16,3,0.029819723218679428,
94330,16,3,0.03972148895263672,
94331,16,3,0.03688546270132065,
94332,16,3,0.039068229496479034,
94333,16,3,0.030368398874998093,
94334,16,3,0.03600727766752243,
94335,16,3,0.0331304669380188,
94336,16,3,0.03397773206233978,
94337,16,3,0.03483688086271286,
94338,16,3,0.03173351287841797,
94339,16,3,0.036515604704618454,
94340,16,3,0.04052591323852539,
94341,16,3,0.03698091208934784,
94342,16,3,0.03687440976500511,
94343,16,3,0.04011273384094238,
94344,16,3,0.03803557902574539,
94345,16,3,0.036362431943416595,
94346,16,3,0.03552956134080887,
94347,16,3,0.04000364989042282,
94348,16,3,0.03988304361701012,
94349,16,3,0.033923227339982986,
94350,16,3,0.03652099519968033,
94351,16,3,0.035135529935359955,
94352,16,3,0.031893741339445114,
94353,16,3,0.03344497084617615,
94354,16,3,0.03099425695836544,
94355,16,3,0.038432057946920395,
94356,16,3,0.035208895802497864,
94357,16,3,0.033131085336208344,
94358,16,3,0.04364466667175293,
94359,16,3,0.03827453777194023,
94360,16,3,0.035844914615154266,
94361,16,3,0.03715749830007553,
94362,16,3,0.03135735169053078,
94363,16,3,0.034418851137161255,
94364,16,3,0.036857109516859055,
94365,16,3,0.03257475793361664,
94366,16,3,0.03619040921330452,
94367,16,3,0.03784899041056633,
94368,16,3,0.03958447277545929,
94369,16,3,0.03342514857649803,
94370,16,3,0.032364021986722946,
94371,16,3,0.031477369368076324,
94372,16,3,0.03526150807738304,
94373,16,3,0.03656064718961716,
94374,16,3,0.03397294506430626,
94375,16,3,0.03654180467128754,
94376,16,3,0.0374273955821991,
94377,16,3,0.03771495446562767,
94378,16,3,0.03580202907323837,
94379,16,3,0.03644799813628197,
94380,16,3,0.04163374379277229,
94381,16,3,0.03246515989303589,
94382,16,3,0.0380985327064991,
94383,16,3,0.03813396766781807,
94384,16,3,0.03779973089694977,
94385,16,3,0.03249765560030937,
94386,16,3,0.038872748613357544,
94387,16,3,0.04059707373380661,
94388,16,3,0.03541615605354309,
94389,16,3,0.035517122596502304,
94390,16,3,0.034981124103069305,
94391,16,3,0.035130664706230164,
94392,16,3,0.038991402834653854,
94393,16,3,0.03312719613313675,
94394,16,3,0.036661893129348755,
94395,16,3,0.03388950601220131,
94396,16,3,0.03708867356181145,
94397,16,3,0.04185523837804794,
94398,16,3,0.03662918508052826,
94399,16,3,0.03462435305118561,
94400,16,3,0.0385102704167366,
94401,16,3,0.034081779420375824,
94402,16,3,0.03571365401148796,
94403,16,3,0.041759975254535675,
94404,16,3,0.04002119600772858,
94405,16,3,0.04042484611272812,
94406,16,3,0.036450862884521484,
94407,16,3,0.03728427365422249,
94408,16,3,0.0361957773566246,
94409,16,3,0.0378149040043354,
94410,16,3,0.04168124124407768,
94411,16,3,0.03996211662888527,
94412,16,3,0.0380026213824749,
94413,16,3,0.035978808999061584,
94414,16,3,0.027274539694190025,
94415,16,3,0.03277972713112831,
94416,16,3,0.038722019642591476,
94417,16,3,0.036218538880348206,
94418,16,3,0.03896699100732803,
94419,16,3,0.041528165340423584,
94420,16,3,0.031059108674526215,
94421,16,3,0.03305099159479141,
94422,16,3,0.036138586699962616,
94423,16,3,0.031038260087370872,
94424,16,3,0.03566351905465126,
94425,16,3,0.03335148096084595,
94426,16,3,0.03645891696214676,
94427,16,3,0.03451642021536827,
94428,16,3,0.03426625579595566,
94429,16,3,0.032739683985710144,
94430,16,3,0.032042793929576874,
94431,16,3,0.03830161690711975,
94432,16,3,0.0411456860601902,
94433,16,3,0.03747009485960007,
94434,16,3,0.034592993557453156,
94435,16,3,0.034904737025499344,
94436,16,3,0.0383874848484993,
94437,16,3,0.03770658001303673,
94438,16,3,0.034725409001111984,
94439,16,3,0.03483950346708298,
94440,16,3,0.029125835746526718,
94441,16,3,0.03437494486570358,
94442,16,3,0.030556514859199524,
94443,16,3,0.04084496200084686,
94444,16,3,0.03101065382361412,
94445,16,3,0.037302639335393906,
94446,16,3,0.03825310990214348,
94447,16,3,0.04234829545021057,
94448,16,3,0.03600592911243439,
94449,16,3,0.04100719839334488,
94450,16,3,0.03940850496292114,
94451,16,3,0.03634189814329147,
94452,16,3,0.0369061678647995,
94453,16,3,0.04176867753267288,
94454,16,3,0.029985185712575912,
94455,16,3,0.0401330329477787,
94456,16,3,0.035054512321949005,
94457,16,3,0.039414312690496445,
94458,16,3,0.03589347377419472,
94459,16,3,0.03402961790561676,
94460,16,3,0.03056938759982586,
94461,16,3,0.03273399919271469,
94462,16,3,0.03459499776363373,
94463,16,3,0.035534556955099106,
94464,16,3,0.037076521664857864,
94465,16,3,0.033642418682575226,
94466,16,3,0.034424349665641785,
94467,16,3,0.035365357995033264,
94468,16,3,0.03437935560941696,
94469,16,3,0.034024760127067566,
94470,16,3,0.03903697431087494,
94471,16,3,0.03460371866822243,
94472,16,3,0.03682108223438263,
94473,16,3,0.033079732209444046,
94474,16,3,0.03921143710613251,
94475,16,3,0.03281896561384201,
94476,16,3,0.03894641250371933,
94477,16,3,0.03699326887726784,
94478,16,3,0.03517076373100281,
94479,16,3,0.033181075006723404,
94480,16,3,0.039270009845495224,
94481,16,3,0.03419870883226395,
94482,16,3,0.03759479522705078,
94483,16,3,0.038021888583898544,
94484,16,3,0.0393521785736084,
94485,16,3,0.03951834887266159,
94486,16,3,0.03445730358362198,
94487,16,3,0.0354568287730217,
94488,16,3,0.03728087991476059,
94489,16,3,0.03156845271587372,
94490,16,3,0.04134451597929001,
94491,16,3,0.03426991403102875,
94492,16,3,0.035867854952812195,
94493,16,3,0.03284904360771179,
